,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117941,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-25-2012,21100266,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,6,0,3
117942,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-25-2012,21100266,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.75,4,6,0,11
117943,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-25-2012,21100266,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,25.35,23,6,0,37
117944,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-25-2012,21100266,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.05,25,6,0,58
117945,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,01-25-2012,21100266,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.45,3,6,1,21
117946,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-25-2012,21100266,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,34.05,28,6,1,26
117947,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-25-2012,21100266,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,6,1,52
117948,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-25-2012,21100266,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,14.15,21,6,2,15
117949,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,01-25-2012,21100266,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,6,3,5
117950,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-25-2012,21100266,UTA,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,6,3,43
117951,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-25-2012,21100266,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.15,24,6,4,18
117952,2012,2011-12,1610612762,Utah Jazz,1952,Raja Bell,G,SG,01-25-2012,21100266,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.75,25,6,4,32
117953,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-25-2012,21100266,UTA,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,6.95,11,6,4,39
117958,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-25-2012,21100266,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,37.35,35,5,0,0
