,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90171,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-15-2012,21100435,MIL,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,4
90176,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.85,26,4,0,5
90221,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,23
90229,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,0,56
90234,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,1,15
90235,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,02-15-2012,21100435,MIL,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,1,28
90244,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,1,44
90256,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,2,2
90264,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.95,26,4,2,18
90268,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,4,2,40
90278,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.15,25,4,2,45
90280,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.15,25,4,2,59
90289,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,4,3,20
90302,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,4,4
90308,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.15,25,4,4,27
90313,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.35,13,4,4,38
90335,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,5,8
90339,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.25,3,4,5,9
90346,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.25,16,4,5,29
90350,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.05,16,4,5,42
90376,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,02-15-2012,21100435,MIL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,6,12
90383,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.85,5,4,6,28
90389,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.05,16,4,6,45
90398,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,3.85,17,4,7,12
90406,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.65,4,4,7,27
90416,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,7,37
90429,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,4,8,0
90437,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,8,14
90485,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.95,4,4,8,39
90489,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.55,16,4,8,48
90498,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.25,15,4,9,10
90506,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.85,18,4,9,24
90509,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-15-2012,21100435,MIL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,9,46
90527,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-15-2012,21100435,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.15,5,4,10,15
90530,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.55,6,4,10,29
90535,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-15-2012,21100435,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.85,25,4,10,54
