,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65003,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,03-09-2012,21100586,BOS,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.55,11,4,0,6
65004,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,03-09-2012,21100586,BOS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.95,1,4,0,7
65005,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-09-2012,21100586,BOS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,0,10
65013,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-09-2012,21100586,BOS,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.45,18,4,0,42
65016,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,03-09-2012,21100586,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.25,22,4,0,51
65017,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-09-2012,21100586,BOS,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,4.65,7,4,1,8
65022,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-09-2012,21100586,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.25,13,4,1,10
65027,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-09-2012,21100586,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.35,20,4,1,18
65036,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-09-2012,21100586,BOS,POR,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,36
65042,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,03-09-2012,21100586,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.85,19,4,1,38
