,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41792,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2012,21100728,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.15,19,4,0,0
41793,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,03-26-2012,21100728,WAS,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.75,8,4,0,5
41806,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.95,1,4,0,11
41815,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-26-2012,21100728,WAS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,0,23
41816,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.15,4,4,0,23
41825,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,03-26-2012,21100728,WAS,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.65,6,4,0,40
41830,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2012,21100728,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.05,25,4,0,55
41843,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,17.95,20,4,1,24
41875,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.25,3,4,1,59
41881,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.35,4,4,2,7
41893,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2012,21100728,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.95,13,4,2,41
41907,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.55,4,4,3,0
41914,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,2.25,3,4,3,8
41922,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-26-2012,21100728,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,39
41925,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,03-26-2012,21100728,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,2.85,24,4,3,59
41933,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-26-2012,21100728,WAS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,4,10
41939,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.25,4,4,4,16
41943,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,03-26-2012,21100728,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,3.85,1,4,4,25
41947,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2012,21100728,WAS,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,4,42
41954,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,4,45
41956,2012,2011-12,1610612764,Washington Wizards,2403,Nene,C,C,03-26-2012,21100728,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.95,2,4,5,3
41975,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.85,18,4,5,19
41986,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.85,26,4,5,52
41990,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.65,24,4,5,58
41996,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-26-2012,21100728,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.95,24,4,6,15
