,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117954,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.75,24,4,0,0
117968,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-25-2012,21100261,CHI,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,0,13
117970,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,0,22
117973,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.95,5,4,0,37
117987,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,17.55,15,4,1,3
117989,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2012,21100261,CHI,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.95,7,4,1,12
118011,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.05,11,4,1,39
118016,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.25,24,4,2,5
118033,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,3.35,17,4,2,28
118044,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,2,46
118045,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,2,47
118056,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,25.75,21,4,2,55
118064,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-25-2012,21100261,CHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,18
118071,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.65,24,4,3,24
118079,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-25-2012,21100261,CHI,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,52
118085,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-25-2012,21100261,CHI,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,3,53
118088,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.75,5,4,3,54
118096,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-25-2012,21100261,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.95,18,4,4,10
118108,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,4,22
118116,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-25-2012,21100261,CHI,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,4,29
118122,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.05,12,4,4,33
118125,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,4,58
118128,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-25-2012,21100261,CHI,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,5,16
118132,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.55,17,4,5,17
118136,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2012,21100261,CHI,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,6.95,10,4,5,43
118143,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.55,5,4,5,54
118164,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-25-2012,21100261,CHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,6,14
118178,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-25-2012,21100261,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.45,20,4,6,36
118197,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-25-2012,21100261,CHI,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.55,9,4,7,0
