,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83689,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.05,25,4,0,2
83704,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,02-20-2012,21100473,HOU,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,0,6
83705,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.75,25,4,0,8
83720,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-20-2012,21100473,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,19
83754,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-20-2012,21100473,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,0,27
83758,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.35,20,4,0,33
83771,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.35,25,4,0,52
83774,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.65,25,4,1,10
83804,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,38
83816,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-20-2012,21100473,HOU,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.15,19,4,2,20
83818,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-20-2012,21100473,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,46
83827,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,55
83839,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,30
83855,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,3,57
83859,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.55,8,4,3,58
83869,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,4,22
83875,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.95,24,4,4,29
83884,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,10.55,21,4,4,47
83898,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-20-2012,21100473,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,5,0
83916,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-20-2012,21100473,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,5,21
83923,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-20-2012,21100473,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.15,26,4,5,26
83924,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-20-2012,21100473,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,5,44
