,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63560,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,03-10-2012,21100594,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,4,0,13
63561,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-10-2012,21100594,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.85,7,4,0,24
63563,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2012,21100594,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.95,4,4,0,53
63565,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2012,21100594,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.65,9,4,0,57
63573,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-10-2012,21100594,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.55,24,4,1,19
63577,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-10-2012,21100594,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,13.55,19,4,1,39
63578,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-10-2012,21100594,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,4,1,49
63586,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-10-2012,21100594,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.05,2,4,2,11
63590,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-10-2012,21100594,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,2,15
63596,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-10-2012,21100594,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,4,2,36
63600,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,03-10-2012,21100594,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,2,49
63611,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-10-2012,21100594,WAS,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,9.95,19,4,3,26
63614,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,03-10-2012,21100594,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,3,45
63626,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-10-2012,21100594,WAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,3,55
63631,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-10-2012,21100594,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.85,23,4,4,10
