,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5161,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,31.85,27,4,0,0
5171,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.45,25,4,0,8
5180,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,5.95,7,4,0,23
5185,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.05,20,4,0,32
5188,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,04-22-2012,21100955,DET,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,39
5192,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.85,25,4,0,40
5196,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.85,26,4,0,55
5201,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,04-22-2012,21100955,DET,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.25,7,4,1,19
5209,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-22-2012,21100955,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.45,23,4,1,57
5231,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.25,16,4,2,14
5239,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-22-2012,21100955,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.55,26,4,2,44
5243,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.55,12,4,2,51
5250,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-22-2012,21100955,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,16
5252,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-22-2012,21100955,DET,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,3,43
5262,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-22-2012,21100955,DET,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.45,7,4,4,0
5266,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,04-22-2012,21100955,DET,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.65,8,4,4,15
5272,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,10.75,20,4,4,26
5297,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-22-2012,21100955,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,15
5303,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-22-2012,21100955,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.95,16,4,5,37
5333,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-22-2012,21100955,DET,TOR,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,6,0
5348,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-22-2012,21100955,DET,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.75,13,4,6,12
5371,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-22-2012,21100955,DET,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.65,17,4,6,42
5376,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-22-2012,21100955,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,6,56
5400,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,04-22-2012,21100955,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.15,18,4,7,26
5404,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,04-22-2012,21100955,DET,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,7,45
5406,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-22-2012,21100955,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.65,19,4,7,55
