,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18045,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.15,3,3,8,4
18051,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.55,20,3,8,22
18057,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-13-2012,21100879,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,8,48
18086,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.65,19,3,9,27
18097,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,18.35,20,3,9,52
18105,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,9.65,19,3,10,19
18107,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-13-2012,21100879,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,10,42
18114,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.45,13,3,10,54
18123,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,19.55,19,3,11,4
18154,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.25,6,3,11,33
18164,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.95,17,3,11,42
18180,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.45,2,2,3,36
18203,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.85,15,2,0,23
18213,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,2,0,30
18221,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.85,24,2,0,36
18241,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-13-2012,21100879,MIA,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,2,0,44
18249,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,2,0,54
18252,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-13-2012,21100879,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,2,1,14
18262,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,2,1,16
18267,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.25,2,2,1,36
18274,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,2,1,38
18277,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.45,16,2,1,44
18285,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,2,2,9
18316,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.55,19,2,2,36
18333,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,28.65,24,2,4,12
18347,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.85,25,2,3,0
18355,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.35,25,2,3,18
18375,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.65,19,2,3,48
18403,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.95,25,2,4,23
18407,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.45,18,2,4,44
18412,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.15,9,2,5,4
18415,2012,2011-12,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,04-13-2012,21100879,MIA,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,2,5,17
18419,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.85,8,2,5,21
18460,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-13-2012,21100879,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,2,6,24
18472,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,2,6,32
18474,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,04-13-2012,21100879,MIA,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.45,8,2,6,55
18495,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,2,7,16
18498,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,04-13-2012,21100879,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,20.95,24,2,7,35
18507,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,2,7,45
18516,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,12.35,10,2,7,49
18528,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-13-2012,21100879,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.75,16,2,8,1
