,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53948,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-17-2012,21100658,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.25,25,4,0,15
53962,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-17-2012,21100658,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.35,24,4,0,31
53963,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-17-2012,21100658,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.15,21,4,0,52
53968,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-17-2012,21100658,CHI,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,1,10
53969,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-17-2012,21100658,CHI,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.85,12,4,1,10
53973,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-17-2012,21100658,CHI,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.75,12,4,1,33
53977,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-17-2012,21100658,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.75,24,4,1,44
53978,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-17-2012,21100658,CHI,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.15,5,4,1,59
53981,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-17-2012,21100658,CHI,PHI,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,2,14
53997,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-17-2012,21100658,CHI,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,4,2,47
