,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96972,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,9.15,21,4,0,5
96977,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-10-2012,21100397,NOH,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,17
97012,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.65,6,4,0,26
97031,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-10-2012,21100397,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.25,25,4,0,48
97054,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.45,23,4,1,11
97074,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,25.05,20,4,1,35
97078,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,25.05,22,4,1,58
97091,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-10-2012,21100397,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,2,21
97098,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.45,22,4,2,41
97105,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-10-2012,21100397,NOH,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.05,3,4,2,58
97111,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-10-2012,21100397,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.55,19,4,3,30
97124,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.45,25,4,3,48
97149,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-10-2012,21100397,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,4,11
97151,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-10-2012,21100397,NOH,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,10.25,19,4,4,26
97155,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.25,26,4,4,45
97160,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-10-2012,21100397,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,5,8
97180,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-10-2012,21100397,NOH,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.85,14,4,5,44
