,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40650,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.15,24,4,0,8
40659,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-27-2012,21100740,PHX,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,25
40681,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-27-2012,21100740,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,0,33
40698,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,0,38
40703,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,4,1,1
40708,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,21.25,22,4,1,33
40712,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-27-2012,21100740,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,1,52
40714,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,1,53
40721,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.55,6,4,2,0
40726,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,2,21
40730,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.75,18,4,2,31
40742,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.15,25,4,2,56
40756,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.75,16,4,3,26
40764,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.45,18,4,3,36
40769,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,3,56
40772,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-27-2012,21100740,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,18
40781,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-27-2012,21100740,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.55,18,4,4,33
40789,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.75,15,4,5,2
40792,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,5,6
40794,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-27-2012,21100740,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,5,24
40795,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-27-2012,21100740,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.95,17,4,5,44
40798,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2012,21100740,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.45,10,4,5,59
40805,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.35,6,4,6,25
40820,2012,2011-12,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-27-2012,21100740,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.75,20,4,7,3
40827,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-27-2012,21100740,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,21.65,21,4,7,24
40840,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-27-2012,21100740,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.95,19,4,7,49
