,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145649,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,0,11
145651,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-05-2012,21100095,SAS,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,0,36
145652,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,36
145654,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.55,1,4,0,38
145655,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.85,25,4,0,49
145657,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-05-2012,21100095,SAS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,12
145658,2012,2011-12,1610612759,San Antonio Spurs,2551,T.J. Ford,G,PG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.75,18,4,1,25
145661,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.05,8,4,1,48
145662,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,1,59
145664,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,2,16
145665,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-05-2012,21100095,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,28
145668,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.05,23,4,2,34
145676,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,3,10
145677,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.35,15,4,3,25
145682,2012,2011-12,1610612759,San Antonio Spurs,101113,Ike Diogu,F,PF,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.35,5,4,3,33
145686,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,3,48
145688,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.95,25,4,3,53
145691,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.55,16,4,4,13
145694,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.15,26,4,4,23
145708,2012,2011-12,1610612759,San Antonio Spurs,2551,T.J. Ford,G,PG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.35,20,4,5,4
145712,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.55,24,4,5,31
145713,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.15,24,4,5,50
145720,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.25,7,4,6,26
145723,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,6,49
145734,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,28.05,22,4,7,30
145735,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,4,7,45
145737,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.35,25,4,8,3
145743,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,8,20
145744,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,01-05-2012,21100095,SAS,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.75,16,4,8,36
145746,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-05-2012,21100095,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.75,25,4,8,51
145749,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-05-2012,21100095,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,9,32
