,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27269,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.45,21,4,0,7
27270,2012,2011-12,1610612764,Washington Wizards,101189,James Singleton,F,PF,04-06-2012,21100817,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,0,32
27280,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,15.35,11,4,0,46
27282,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.05,20,4,1,6
27289,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,4,1,17
27291,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,4,1,37
27303,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,14.65,15,4,1,56
27304,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,2,12
27334,2012,2011-12,1610612764,Washington Wizards,101189,James Singleton,F,PF,04-06-2012,21100817,NJN,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,2,47
27341,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,2,50
27351,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.05,16,4,2,58
27352,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-06-2012,21100817,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.05,24,4,3,18
27373,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-06-2012,21100817,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.75,16,4,4,0
27394,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,4,4,26
27402,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.25,15,4,4,46
27410,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,15.15,14,4,5,4
27411,2012,2011-12,1610612764,Washington Wizards,101189,James Singleton,F,PF,04-06-2012,21100817,NJN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,5,27
27416,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.35,18,4,5,47
27428,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-06-2012,21100817,NJN,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,6,16
27430,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-06-2012,21100817,NJN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,6,37
27432,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,4.95,15,4,6,41
27435,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,04-06-2012,21100817,NJN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,7,3
27436,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-06-2012,21100817,NJN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,7,24
27440,2012,2011-12,1610612764,Washington Wizards,101189,James Singleton,F,PF,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,7,32
27442,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,7,48
27452,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.15,25,4,8,1
27482,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-06-2012,21100817,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.95,25,4,8,41
27489,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,04-06-2012,21100817,NJN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,8,57
27495,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-06-2012,21100817,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,9,25
