,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90178,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.45,17,4,0,9
90194,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.35,7,4,0,32
90276,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-15-2012,21100440,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.55,26,4,1,3
90318,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,25.25,20,4,1,20
90329,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,26.95,28,4,1,41
90349,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,02-15-2012,21100440,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.45,26,4,1,56
90361,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,2,5
90363,2012,2011-12,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,02-15-2012,21100440,GSW,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,2,26
90366,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-15-2012,21100440,GSW,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.45,7,4,2,49
90368,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-15-2012,21100440,GSW,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,4
90387,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-15-2012,21100440,GSW,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,3,39
90392,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-15-2012,21100440,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.05,18,4,4,11
90396,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,02-15-2012,21100440,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.15,22,4,4,34
90424,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.85,26,4,4,56
90434,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,29.45,28,4,5,2
90439,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-15-2012,21100440,GSW,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.45,26,4,5,18
90442,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-15-2012,21100440,GSW,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.15,11,4,5,39
90475,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.55,26,4,6,21
90480,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-15-2012,21100440,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,6,47
90484,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-15-2012,21100440,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,4,7,8
90554,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-15-2012,21100440,GSW,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.75,18,4,8,27
90595,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-15-2012,21100440,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,4,8,52
