,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106469,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.75,22,4,0,8
106474,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,0,34
106477,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-03-2012,21100338,HOU,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,53
106488,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.25,26,4,0,57
106508,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-03-2012,21100338,HOU,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,1,37
106511,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.75,17,4,1,46
106516,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-03-2012,21100338,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.25,26,4,2,2
106552,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-03-2012,21100338,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.1,20.85,16,4,2,55
106577,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,3,9
106583,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,3,11
106588,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.55,20,4,3,14
106592,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,4,3,32
106593,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-03-2012,21100338,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.85,17,4,3,49
106601,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.15,18,4,3,58
106613,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.75,8,4,4,34
106618,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-03-2012,21100338,HOU,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,14.85,10,4,5,0
106630,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.85,26,4,5,19
106647,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-03-2012,21100338,HOU,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,5,38
106652,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.05,25,4,5,41
106660,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-03-2012,21100338,HOU,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,9
106665,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,6,11
106672,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-03-2012,21100338,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.05,4,4,6,43
106685,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.75,11,4,6,59
106693,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,4,7,26
106697,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.55,24,4,7,36
106705,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,7,51
106710,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.75,25,4,8,1
106722,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-03-2012,21100338,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,8,30
106735,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-03-2012,21100338,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.95,6,4,8,53
