,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59789,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,1,4,51
59791,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-13-2012,21100623,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.85,16,4,0,13
59792,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,4.45,13,4,0,25
59793,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.45,21,4,0,51
59799,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,1,4
59802,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.75,10,4,1,10
59812,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,1,45
59814,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,4,1,46
59819,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.85,18,4,2,3
59820,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-13-2012,21100623,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.75,22,4,2,22
