,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141066,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-08-2012,21100122,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.45,22,4,0,5
141070,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,01-08-2012,21100122,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.55,24,4,0,13
141071,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-08-2012,21100122,OKC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,32
141073,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,01-08-2012,21100122,OKC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,4,0,53
141074,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,01-08-2012,21100122,OKC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,1,11
141075,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-08-2012,21100122,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.05,22,4,1,30
141076,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-08-2012,21100122,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.35,24,4,1,40
141077,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-08-2012,21100122,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.15,24,4,2,8
141079,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,01-08-2012,21100122,OKC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.75,14,4,2,27
141081,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-08-2012,21100122,OKC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,47
