,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156099,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,12-28-2011,21100028,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,4,0,25
156105,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,12-28-2011,21100028,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,0,37
156114,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,12-28-2011,21100028,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.35,25,4,0,55
156116,2012,2011-12,1610612740,New Orleans Hornets,201234,Trey Johnson,G,SG,12-28-2011,21100028,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.75,13,4,1,10
156131,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,12-28-2011,21100028,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,17.05,15,4,2,0
156149,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,12-28-2011,21100028,NOH,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.45,12,4,2,32
156151,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-28-2011,21100028,NOH,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.95,25,4,2,50
156157,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,12-28-2011,21100028,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.45,14,4,3,4
156169,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-28-2011,21100028,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.75,6,4,3,33
156174,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,12-28-2011,21100028,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.95,4,4,3,56
