,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9925,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,04-18-2012,21100923,MIA,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.55,9,4,0,25
9932,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-18-2012,21100923,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.15,18,4,0,41
9936,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-18-2012,21100923,MIA,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,0,58
9940,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-18-2012,21100923,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,1,16
9947,2012,2011-12,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,04-18-2012,21100923,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,16.75,15,4,1,29
9955,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-18-2012,21100923,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,1,35
9961,2012,2011-12,1610612748,Miami Heat,2201,Eddy Curry,C,C,04-18-2012,21100923,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,55
9965,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-18-2012,21100923,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,4,2,4
9974,2012,2011-12,1610612748,Miami Heat,2201,Eddy Curry,C,C,04-18-2012,21100923,MIA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,2,27
10020,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-18-2012,21100923,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.35,19,4,2,51
