,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71542,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.65,25,4,0,0
71548,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.35,26,4,0,6
71555,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-04-2012,21100553,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.85,19,4,0,11
71559,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-04-2012,21100553,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,29
71562,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.05,4,4,0,38
71573,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.65,12,4,0,58
71580,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,16
71582,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-04-2012,21100553,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,1,34
71604,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.25,16,4,2,14
71624,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-04-2012,21100553,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,3,6
71625,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-04-2012,21100553,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,3,27
71627,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.25,18,4,3,34
71631,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-04-2012,21100553,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.95,13,4,4,3
71646,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-04-2012,21100553,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,4,42
71667,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.45,25,4,4,59
71669,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,4,5,7
71675,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,5,16
71688,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.15,16,4,5,28
71691,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.35,23,4,5,47
71697,2012,2011-12,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,03-04-2012,21100553,SAS,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,6,8
71699,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-04-2012,21100553,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.25,25,4,6,32
71707,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-04-2012,21100553,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,7,1
71723,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-04-2012,21100553,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.65,24,4,7,27
71755,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.75,7,4,8,11
71756,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.65,13,4,8,13
71762,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-04-2012,21100553,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.65,24,4,8,27
