,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89620,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.55,24,4,0,2
89621,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,23.95,23,4,0,8
89622,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,0,31
89625,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,4,0,47
89628,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,4.95,19,4,1,13
89629,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,1,29
89630,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,26.95,22,4,1,37
89631,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-16-2012,21100443,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,57
89638,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,2,47
89642,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,3,18
89643,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,4.65,17,4,3,26
89646,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,3,46
89654,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,4,41
89655,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.05,14,4,4,56
89657,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,5,14
89659,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,5,39
89669,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,6,1
89670,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.25,25,4,6,18
89674,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,6,33
89679,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,6,48
89682,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.15,19,4,6,49
89683,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.35,23,4,7,18
89684,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.65,17,4,7,45
89685,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.65,2,4,8,2
89686,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.05,14,4,8,29
89694,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,9,25
89697,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-16-2012,21100443,CHI,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,9,43
89703,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.95,25,4,10,23
89705,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-16-2012,21100443,CHI,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.95,6,4,10,45
89711,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.85,25,4,11,9
89713,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.95,23,4,11,20
89716,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-16-2012,21100443,CHI,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,11,43
89721,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,3,0,3
89723,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,0,27
89726,2012,2011-12,1610612741,Chicago Bulls,2229,Mike James,G,PG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.65,21,3,0,33
89727,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,0,51
89728,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.95,24,3,1,3
89731,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.05,15,3,1,37
89736,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,3,1,52
89737,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,3,1,52
89740,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.65,25,3,2,35
89741,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,3,2,54
89743,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,3,3,13
89745,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-16-2012,21100443,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,3,3,34
89749,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2012,21100443,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.95,24,3,3,55
89750,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,4,3
89752,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,3,4,5
89753,2012,2011-12,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-16-2012,21100443,CHI,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,3,4,20
89755,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,3,4,31
89756,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-16-2012,21100443,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,3,4,33
