,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76529,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,38.35,33,4,0,0
76550,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-29-2012,21100512,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.95,24,4,0,5
76559,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.95,23,4,0,9
76621,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.05,25,4,0,23
76629,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.55,18,4,0,31
76635,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,1,9
76642,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.75,15,4,1,15
76672,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.15,24,4,1,40
76675,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.85,19,4,1,44
76708,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.75,19,4,1,55
76719,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.35,24,4,2,12
76728,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.55,13,4,2,28
76742,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.55,16,4,2,50
76748,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.55,11,4,3,10
76785,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.95,5,4,3,40
76819,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.95,25,4,4,9
76857,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-29-2012,21100512,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.05,26,4,4,45
76864,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.15,19,4,4,52
76870,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-29-2012,21100512,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,4,5,13
76872,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-29-2012,21100512,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.45,16,4,5,32
76883,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-29-2012,21100512,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.75,26,4,5,46
