,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95603,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.25,23,4,0,4
95609,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.55,5,4,0,30
95614,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-11-2012,21100401,IND,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.65,7,4,0,48
95621,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,1,5
95622,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-11-2012,21100401,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.45,3,4,1,21
95624,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,29.35,27,4,1,35
95627,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.45,27,4,1,56
95631,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-11-2012,21100401,IND,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,2,16
95633,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,2,18
95643,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-11-2012,21100401,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,40
95649,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.55,12,4,2,44
95652,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,4,3,7
95653,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-11-2012,21100401,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,3,30
95657,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.15,25,4,3,46
95660,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,3,57
95663,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,4,2
95680,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-11-2012,21100401,IND,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,4,42
95684,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-11-2012,21100401,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,4,46
95687,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-11-2012,21100401,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,5,11
95689,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.05,7,4,5,13
95698,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-11-2012,21100401,IND,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,5,26
95700,2012,2011-12,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.25,6,4,5,27
95706,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.25,6,4,5,43
95715,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.05,12,4,6,3
95725,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,6,43
95727,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.35,27,4,6,58
95732,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,17.65,12,4,7,25
95740,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.15,26,4,7,44
95741,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.35,16,4,8,0
95744,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.65,19,4,8,15
95746,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.55,18,4,8,26
95751,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-11-2012,21100401,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,8,38
95759,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-11-2012,21100401,IND,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,9,2
95764,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-11-2012,21100401,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,9,7
95781,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.95,26,4,9,31
95792,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.55,17,4,10,4
95799,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.95,25,4,10,27
95805,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,10,52
95822,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.25,7,4,11,31
95826,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.25,8,4,11,45
95843,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-11-2012,21100401,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.2,59.65,54,3,0,0
95846,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-11-2012,21100401,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,0,2
95849,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-11-2012,21100401,IND,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,3,0,23
95874,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-11-2012,21100401,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,3,0,26
