,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89633,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-16-2012,21100444,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.15,25,4,0,1
89641,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-16-2012,21100444,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.75,24,4,0,20
89644,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-16-2012,21100444,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.05,20,4,0,28
89647,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-16-2012,21100444,POR,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,0,52
89649,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-16-2012,21100444,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.85,15,4,1,5
89650,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-16-2012,21100444,POR,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,1,26
89651,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-16-2012,21100444,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,1,38
89652,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-16-2012,21100444,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.45,25,4,2,25
89658,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-16-2012,21100444,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,28.85,24,4,3,8
89660,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-16-2012,21100444,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,15.45,15,4,3,33
89662,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,02-16-2012,21100444,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.85,24,4,3,51
89664,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-16-2012,21100444,POR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,3,58
89667,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-16-2012,21100444,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,27.25,22,4,4,19
89668,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-16-2012,21100444,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,5,1
89671,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-16-2012,21100444,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.65,17,4,5,48
89673,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-16-2012,21100444,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,6,4
89677,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,02-16-2012,21100444,POR,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,6,34
89680,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-16-2012,21100444,POR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,6,55
