,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115803,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-27-2012,21100280,MIN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.25,27,4,0,12
115834,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-27-2012,21100280,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.35,24,4,0,26
115846,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2012,21100280,MIN,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.45,5,4,0,37
115857,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-27-2012,21100280,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.15,16,4,1,0
115871,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-27-2012,21100280,MIN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.55,22,4,1,32
115878,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2012,21100280,MIN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.15,1,4,1,45
115882,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-27-2012,21100280,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.15,8,4,1,59
115904,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-27-2012,21100280,MIN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.85,7,4,2,14
115910,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-27-2012,21100280,MIN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.75,19,4,2,42
115920,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-27-2012,21100280,MIN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.85,19,4,2,56
