,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12790,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,1
12791,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.65,26,4,0,1
12792,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,0,5
12799,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,0,16
12803,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.75,20,4,1,10
12814,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.45,17,4,1,37
12818,2012,2011-12,1610612764,Washington Wizards,101189,James Singleton,F,PF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,1,40
12822,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.15,6,4,1,47
12823,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.65,4,4,2,3
12826,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.15,11,4,2,15
12829,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,2,47
12833,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.45,14,4,3,9
12836,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.45,24,4,3,12
12838,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,16.85,11,4,3,32
12840,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,3,46
12843,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,17.35,12,4,4,1
12847,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.95,20,4,4,16
12869,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.05,25,4,4,43
12870,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,5.55,7,4,5,1
12873,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,5,4
12879,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.05,7,4,5,25
12880,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.85,5,4,5,42
12890,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,5,51
12894,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.45,14,4,5,53
12897,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.45,24,4,6,6
12902,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.75,25,4,6,14
12904,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.65,24,4,6,32
12909,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.65,10,4,6,42
12917,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,6,59
12923,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,7,1
12929,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,7,4
12930,2012,2011-12,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.65,9,4,7,23
12936,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.05,18,4,7,31
12943,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,7,44
12956,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.85,16,4,8,0
12957,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.65,25,4,8,21
12968,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,8,39
12970,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.95,9,4,8,41
12976,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,20.95,16,4,8,46
12996,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,9,6
13002,2012,2011-12,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.75,15,4,9,46
13029,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-16-2012,21100907,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.25,3,4,10,19
13047,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.75,6,4,10,43
13054,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.15,13,4,10,57
13073,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.55,17,4,11,11
13079,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,11,39
13093,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,43.55,40,3,0,0
13101,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,17.15,14,3,0,3
13105,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.85,19,3,0,29
13119,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.25,10,3,0,45
13125,2012,2011-12,1610612764,Washington Wizards,2567,Brian Cook,F,PF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.35,25,3,1,3
13133,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.85,18,3,1,19
13134,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,3,1,40
13144,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.75,25,3,1,46
13148,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.55,8,3,2,4
13173,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.75,8,3,2,33
13179,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.95,23,3,2,38
13203,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.45,21,3,2,52
13275,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,3,3,32
13285,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,21.65,21,3,3,56
13289,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.65,14,3,4,22
13290,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-16-2012,21100907,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.85,13,3,4,39
13315,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,5,10
13324,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.55,15,3,5,17
13335,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-16-2012,21100907,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,3,5,44
13338,2012,2011-12,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,3,5,50
13360,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.55,17,3,6,8
13402,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.65,10,3,7,4
13416,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,3,7,25
13423,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-16-2012,21100907,CHI,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,3,7,47
13434,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.95,20,3,8,4
13443,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.25,13,3,8,23
13451,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.95,10,3,8,26
13460,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-16-2012,21100907,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.85,21,3,8,43
