,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6593,2012,2011-12,1610612751,New Jersey Nets,2222,Gerald Wallace,F,SF,04-21-2012,21100949,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,18
6594,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,04-21-2012,21100949,MIL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,28
6595,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,04-21-2012,21100949,MIL,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,43
6597,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,04-21-2012,21100949,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,9.15,8,4,0,43
6599,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,04-21-2012,21100949,MIL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,52
6602,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,04-21-2012,21100949,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.75,5,4,1,24
6604,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-21-2012,21100949,MIL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.25,26,4,1,32
6607,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,04-21-2012,21100949,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.35,25,4,1,48
6610,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-21-2012,21100949,MIL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,2
6614,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-21-2012,21100949,MIL,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,2,19
