,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158452,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,27.25,28,4,0,0
158454,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,25.25,28,4,0,4
158467,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.05,24,4,0,16
158481,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.25,26,4,0,23
158488,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,4,0,28
158493,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.75,26,4,0,44
158503,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,1,9
158507,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.75,19,4,1,15
158512,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.45,11,4,1,36
158517,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.05,20,4,1,57
158527,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.45,20,4,2,16
158560,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-26-2011,21100016,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.15,25,4,2,54
158566,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.65,19,4,3,1
158569,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.75,25,4,3,23
158589,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.95,24,4,3,52
158600,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,4,0
158639,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.75,19,4,4,30
158646,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.75,21,4,4,42
158665,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.65,13,4,5,2
158673,2012,2011-12,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,12-26-2011,21100016,POR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,5,10
158675,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,5,12
158682,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.85,20,4,5,16
158685,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-26-2011,21100016,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,5,40
158693,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.55,18,4,5,52
158723,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.45,4,4,6,7
158727,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.95,24,4,6,15
158770,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-26-2011,21100016,POR,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,4,6,51
158777,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,7,0
158796,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.35,24,4,7,35
158807,2012,2011-12,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,7,45
158830,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.85,22,4,8,20
158836,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,8,28
158849,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.85,18,4,8,35
158866,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,4,8,46
158869,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,9,0
158877,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.55,17,4,9,7
158880,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,9,20
158891,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.85,3,4,9,36
158901,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.45,25,4,9,49
158912,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,10,1
158919,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,18.75,21,4,10,21
158924,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,4,10,25
158940,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,10,45
158959,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.45,5,4,11,12
158965,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,12-26-2011,21100016,POR,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,20.65,15,4,11,15
158976,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.05,21,4,11,42
158991,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,3,0,0
158994,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,12-26-2011,21100016,POR,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.55,8,3,0,8
159002,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,3,0,11
159007,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,12-26-2011,21100016,POR,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,0,31
159015,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,3,0,39
159019,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.15,9,3,1,7
159026,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,12-26-2011,21100016,POR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.45,16,3,1,19
159031,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,12-26-2011,21100016,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,3,1,30
159062,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2011,21100016,POR,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,10.05,17,3,1,55
