,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150778,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.65,18,4,0,5
150782,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,24.75,20,4,0,22
150787,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-01-2012,21100057,WAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,42
150790,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,22.05,21,4,0,59
150823,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.25,8,4,1,39
150834,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,1,48
150843,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.45,15,4,2,12
150846,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.75,25,4,2,24
150858,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-01-2012,21100057,WAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,2,36
150862,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,18.15,13,4,2,46
150876,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.15,18,4,3,2
150880,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.35,16,4,3,13
150891,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,4,3,30
150897,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,3,48
150919,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-01-2012,21100057,WAS,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,4,14
150934,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,16.55,15,4,4,28
150941,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.65,25,4,4,40
150947,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.55,14,4,4,46
150953,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,4,5,9
150955,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,5,30
150962,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,4,5,50
150982,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,6,22
151002,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-01-2012,21100057,WAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,6,44
151006,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.05,25,4,6,58
151010,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.65,1,4,7,16
151038,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-01-2012,21100057,WAS,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,7,49
151045,2012,2011-12,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-01-2012,21100057,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,8,8
151050,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,14.95,13,4,8,26
151051,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.35,4,4,8,46
151060,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-01-2012,21100057,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,19.75,14,4,9,1
151061,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-01-2012,21100057,WAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,9,27
151067,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,9,48
151072,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,10,7
151075,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,01-01-2012,21100057,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.65,16,4,10,22
151076,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,10,42
151083,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,10,54
151088,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,11,11
151094,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,11,25
151097,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.35,27,4,11,40
151140,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.05,9,3,0,1
151151,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-01-2012,21100057,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,0,38
151168,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,14.65,11,3,1,22
151170,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,01-01-2012,21100057,WAS,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,1,40
151175,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.75,26,3,2,9
151184,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,3,2,19
151185,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.45,25,3,2,32
151193,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,11.55,12,3,2,39
151194,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,2,56
151202,2012,2011-12,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.85,16,3,3,38
151212,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.75,21,3,3,53
151213,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.05,18,3,4,9
151234,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-01-2012,21100057,WAS,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,3,4,25
151235,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-01-2012,21100057,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,3,4,31
