,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35132,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,4,0,16
35144,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,4,0,32
35146,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.55,17,4,0,33
35150,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,4,0,44
35160,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.65,25,4,1,16
35162,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-31-2012,21100776,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.45,25,4,1,37
35165,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-31-2012,21100776,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.25,19,4,1,44
35167,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-31-2012,21100776,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,18.65,26,4,2,9
35171,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.85,3,4,2,16
35174,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.35,20,4,2,24
35195,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-31-2012,21100776,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,3,2
35220,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.85,27,4,3,50
35226,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2012,21100776,LAC,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.75,4,4,4,3
35229,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.25,16,4,4,20
35232,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-31-2012,21100776,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,4,39
35237,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-31-2012,21100776,LAC,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.85,6,4,5,3
35241,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.65,2,4,5,53
35249,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2012,21100776,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,5,26
35256,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2012,21100776,LAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,5,47
35259,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,5,50
35265,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,5,55
35271,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,6,5
35301,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-31-2012,21100776,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.05,20,4,6,59
35307,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.55,18,4,7,17
35324,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2012,21100776,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.65,21,4,7,34
35327,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-31-2012,21100776,LAC,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.15,9,4,7,59
35335,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-31-2012,21100776,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,8,34
35337,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2012,21100776,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,25.55,21,4,8,36
35349,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-31-2012,21100776,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,9,11
