,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22829,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-09-2012,21100846,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.65,25,4,0,2
22833,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-09-2012,21100846,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.25,18,4,0,20
22887,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-09-2012,21100846,MEM,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,37
22892,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-09-2012,21100846,MEM,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,0,55
22920,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-09-2012,21100846,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,1,22
22930,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,04-09-2012,21100846,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.35,6,4,1,25
22934,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-09-2012,21100846,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,1,50
22939,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-09-2012,21100846,MEM,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.85,3,4,1,55
22944,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-09-2012,21100846,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.75,25,4,1,59
22948,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-09-2012,21100846,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,2,25
22951,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-09-2012,21100846,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,25.75,21,4,2,50
