,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2222,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-25-2012,21100975,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.95,26,4,0,3
2233,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,04-25-2012,21100975,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,0,9
2240,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-25-2012,21100975,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.95,13,4,0,19
2243,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,04-25-2012,21100975,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,18.75,13,4,0,38
2248,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,04-25-2012,21100975,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.85,16,4,0,54
2253,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,04-25-2012,21100975,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.85,3,4,1,13
2256,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-25-2012,21100975,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,1,23
2257,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,04-25-2012,21100975,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.65,3,4,1,43
2260,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,04-25-2012,21100975,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,4.95,15,4,1,56
2268,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,04-25-2012,21100975,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,2,0
