,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80666,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-22-2012,21100490,OKC,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.8,5.95,21,4,0,9
80669,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-22-2012,21100490,OKC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,28
80670,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-22-2012,21100490,OKC,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.55,16,4,0,38
80673,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-22-2012,21100490,OKC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,1,1
80684,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-22-2012,21100490,OKC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,36
80688,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-22-2012,21100490,OKC,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.25,8,4,1,58
80691,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-22-2012,21100490,OKC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.65,15,4,2,7
80695,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-22-2012,21100490,OKC,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,4,2,31
80701,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-22-2012,21100490,OKC,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,11.95,14,4,2,47
80706,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-22-2012,21100490,OKC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,2,49
