,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76594,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,02-29-2012,21100522,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,0,2
76604,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-29-2012,21100522,UTA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,0,19
76607,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,02-29-2012,21100522,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,34
76608,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,02-29-2012,21100522,UTA,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,0,46
76613,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-29-2012,21100522,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.45,24,4,0,53
76619,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,02-29-2012,21100522,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.15,8,4,1,8
76627,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-29-2012,21100522,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.25,24,4,1,12
76634,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-29-2012,21100522,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.35,19,4,1,36
76647,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-29-2012,21100522,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,29.85,28,4,1,52
76657,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-29-2012,21100522,UTA,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.65,7,4,2,19
