,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14654,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,5,0,5
14655,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.85,5,5,0,15
14660,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-15-2012,21100894,LAL,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.05,18,5,1,4
14669,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.95,25,5,1,27
14670,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.15,27,5,1,40
14672,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.35,7,5,2,1
14673,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-15-2012,21100894,LAL,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,17.65,12,5,2,19
14688,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,5,2,55
14690,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.25,26,5,3,19
14691,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,5,3,49
14695,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,32.15,26,5,4,16
14696,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-15-2012,21100894,LAL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.25,3,5,4,33
14701,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,16.45,11,5,4,35
14715,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.85,27,4,0,0
14726,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.85,13,4,0,1
14730,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.65,26,4,0,20
14733,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.25,6,4,0,33
14737,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-15-2012,21100894,LAL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.85,20,4,0,55
14758,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,13.75,19,4,1,31
14760,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.05,25,4,1,53
14767,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.85,25,4,2,23
14775,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.75,13,4,2,33
14780,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,04-15-2012,21100894,LAL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.55,6,4,2,50
14786,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,11.95,8,4,3,10
14792,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.05,25,4,3,25
14793,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2012,21100894,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.75,20,4,3,50
14795,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,3.35,12,4,4,8
14797,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,12.15,16,4,4,25
14800,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-15-2012,21100894,LAL,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.55,7,4,4,46
14806,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-15-2012,21100894,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.85,18,4,5,5
14819,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-15-2012,21100894,LAL,DAL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,5,25
