,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142054,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,6.45,21,4,0,8
142055,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.15,24,4,0,21
142060,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.55,25,4,1,14
142071,2012,2011-12,1610612740,New Orleans Hornets,201291,Carldell Johnson,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.35,9,4,1,34
142073,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-07-2012,21100117,DAL,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,55
142081,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,4,2,31
142082,2012,2011-12,1610612740,New Orleans Hornets,201291,Carldell Johnson,G,PG,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.85,25,4,2,46
142102,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.65,4,4,3,6
142107,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.95,18,4,3,14
142112,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,19.75,14,4,3,26
142115,2012,2011-12,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-07-2012,21100117,DAL,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,4,4
142117,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.55,9,4,4,24
142122,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.55,18,4,4,46
142128,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.55,25,4,5,9
142134,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.25,17,4,5,34
142145,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-07-2012,21100117,DAL,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,6,3
142177,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.65,24,4,7,3
142182,2012,2011-12,1610612740,New Orleans Hornets,201291,Carldell Johnson,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,20.35,15,4,7,17
142188,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.75,25,4,7,32
142200,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.45,24,4,7,53
142211,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,8,24
142220,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,18.35,14,4,8,44
142261,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,19.85,20,4,9,20
142274,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.25,24,4,9,45
142276,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.75,18,4,10,5
142280,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.85,24,4,10,33
142284,2012,2011-12,1610612740,New Orleans Hornets,201291,Carldell Johnson,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.15,25,4,10,55
142292,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.05,17,4,11,21
142299,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,11,39
142315,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,41.05,36,3,0,0
142344,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,3,0,11
142349,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,19.85,14,3,0,31
142350,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-07-2012,21100117,DAL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,3,0,41
142358,2012,2011-12,1610612740,New Orleans Hornets,201291,Carldell Johnson,G,PG,01-07-2012,21100117,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.85,25,3,1,0
142365,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,3,1,15
142423,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,2,37
142428,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,01-07-2012,21100117,DAL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,3,2,39
