,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99550,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2012,21100374,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.95,19,4,0,55
99551,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-08-2012,21100374,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.15,25,4,1,18
99556,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2012,21100374,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,15.95,13,4,1,26
99561,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-08-2012,21100374,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.35,26,4,1,46
99564,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-08-2012,21100374,PHI,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,2,3
99568,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-08-2012,21100374,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,2,24
99578,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2012,21100374,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.95,15,4,2,40
99584,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-08-2012,21100374,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,2,57
99587,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-08-2012,21100374,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,3,5
99588,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-08-2012,21100374,PHI,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.25,15,4,3,28
99591,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-08-2012,21100374,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,3,33
99595,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-08-2012,21100374,PHI,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.15,6,4,3,44
99606,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,02-08-2012,21100374,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.75,12,4,4,5
99614,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-08-2012,21100374,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.45,3,4,4,15
99617,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-08-2012,21100374,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.35,13,4,4,36
99623,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2012,21100374,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.65,17,4,4,50
