,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109121,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,02-01-2012,21100317,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,4,0,17
109129,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,02-01-2012,21100317,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,25.55,21,4,0,26
109145,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-01-2012,21100317,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.75,9,4,0,55
109147,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,02-01-2012,21100317,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,1,13
109161,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,02-01-2012,21100317,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,1,29
109169,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,02-01-2012,21100317,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.35,26,4,1,59
109173,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,02-01-2012,21100317,BOS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,2,14
109176,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,02-01-2012,21100317,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.75,4,4,2,18
109185,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,02-01-2012,21100317,BOS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,10.85,18,4,2,37
109210,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,02-01-2012,21100317,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.25,13,4,3,6
109238,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-01-2012,21100317,BOS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,12.45,20,4,3,57
109243,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,02-01-2012,21100317,BOS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,4,25
109302,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-01-2012,21100317,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.25,26,4,4,48
109303,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,02-01-2012,21100317,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.25,25,4,5,14
109313,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-01-2012,21100317,BOS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.05,24,4,5,23
109317,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,02-01-2012,21100317,BOS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.25,22,4,5,40
