,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96929,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,27.95,24,4,0,22
96930,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,11.95,8,4,0,32
96932,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,0,53
96933,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,25.35,22,4,0,56
96934,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.15,25,4,1,3
96935,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,1,20
96936,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.25,14,4,1,29
96939,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.25,19,4,1,59
96942,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.45,24,4,2,19
96944,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,39
96946,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.65,24,4,2,57
96947,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,16.85,13,4,3,13
96948,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.85,13,4,3,27
96966,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.25,20,4,4,6
96968,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.55,25,4,4,27
96970,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,4,40
96974,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.95,13,4,5,7
96976,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.55,24,4,5,32
96990,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,6,4
96994,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.55,22,4,6,10
96998,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,4,6,26
97002,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,4,6,30
97005,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.85,24,4,6,43
97010,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.35,14,4,6,53
97013,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,27.45,23,4,7,13
97018,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,17.55,23,4,7,21
97020,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.95,1,4,7,36
97025,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.95,3,4,7,38
97027,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.45,1,4,7,51
97036,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.85,6,4,8,16
97038,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,8,19
97042,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.35,16,4,8,37
97046,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,26.95,24,4,8,51
97053,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,14.05,18,4,9,0
97057,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,9,18
97059,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.15,8,4,9,30
97072,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,4,9,48
97077,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.35,18,4,9,51
97086,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.35,25,4,10,15
97101,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-10-2012,21100398,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.15,1,4,10,35
97110,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,10,45
97116,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.85,5,4,10,50
97131,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.25,5,4,11,5
97145,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.95,18,4,11,30
97163,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.2,61.55,56,3,0,0
97169,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,0,2
97174,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,3,0,3
97211,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,0,33
97214,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-10-2012,21100398,MIN,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,0,38
97236,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.15,18,3,1,3
97261,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.65,14,3,1,15
97278,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,3,1,37
97293,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.05,20,3,2,3
97297,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,3,2,24
97307,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.65,16,3,2,34
97311,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,3,2,42
97316,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,3,2,51
97320,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.05,22,3,3,10
97328,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,3,3,23
97339,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.95,24,3,3,47
97368,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.75,24,3,4,1
97374,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.95,25,3,4,7
97381,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.65,18,3,4,29
97387,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.55,25,3,4,41
97402,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.25,20,3,5,17
97425,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,3,5,30
97429,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,3,5,39
97449,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.85,15,3,5,54
97469,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-10-2012,21100398,MIN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,3,6,31
97485,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-10-2012,21100398,MIN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,8.05,16,3,7,0
