,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138444,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-10-2012,21100135,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,17.15,26,4,2,8
138458,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-10-2012,21100135,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,11
138466,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,01-10-2012,21100135,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.15,26,4,0,16
138481,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-10-2012,21100135,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,35
138490,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-10-2012,21100135,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,40
138516,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-10-2012,21100135,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.75,26,4,1,21
138539,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-10-2012,21100135,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,1,46
138542,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-10-2012,21100135,DET,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,4,11
138548,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-10-2012,21100135,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.55,6,4,1,48
138568,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-10-2012,21100135,DET,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.05,9,4,2,26
138574,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-10-2012,21100135,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.75,10,4,2,53
138577,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-10-2012,21100135,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,17
138584,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-10-2012,21100135,DET,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.35,6,4,3,40
138586,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-10-2012,21100135,DET,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.45,8,4,3,58
138589,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-10-2012,21100135,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.95,0,4,4,13
138590,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-10-2012,21100135,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.85,12,4,4,35
138597,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-10-2012,21100135,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.15,25,4,4,52
138617,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-10-2012,21100135,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,31.25,27,4,5,13
