,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99510,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-08-2012,21100375,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,0,5
99511,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,02-08-2012,21100375,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,1.4500000000000002,16,4,0,15
99512,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-08-2012,21100375,WAS,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,35
99514,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,02-08-2012,21100375,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.65,2,4,0,36
99515,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-08-2012,21100375,WAS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,0,54
99519,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-08-2012,21100375,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.05,26,4,1,45
99520,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,02-08-2012,21100375,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.05,23,4,2,4
99521,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-08-2012,21100375,WAS,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,14
99524,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-08-2012,21100375,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.55,18,4,2,19
99531,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-08-2012,21100375,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,2.55,24,4,2,55
