,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101290,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,4,0,0
101298,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.25,26,4,0,4
101302,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2012,21100372,GSW,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.35,17,4,0,14
101306,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,0,16
101310,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-07-2012,21100372,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,22
101313,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.85,25,4,0,30
101315,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,0,51
101318,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.05,19,4,0,53
101330,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2012,21100372,GSW,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,23
101332,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-07-2012,21100372,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.45,19,4,1,48
101333,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.75,15,4,2,1
101336,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,4,2,19
101350,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,4,2,53
101360,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.95,10,4,3,7
101366,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,17.05,20,4,3,21
101368,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-07-2012,21100372,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.15,25,4,3,40
101372,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-07-2012,21100372,GSW,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.05,9,4,3,53
101375,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-07-2012,21100372,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.05,19,4,4,10
101379,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.85,11,4,4,31
101382,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-07-2012,21100372,GSW,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.95,12,4,4,49
101400,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.75,26,4,5,15
101410,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,5,41
101413,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,13.25,10,4,6,1
101442,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-07-2012,21100372,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.65,26,4,6,37
