,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93657,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.55,13,4,0,0
93658,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,4,0,9
93660,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,20
93664,2012,2011-12,1610612748,Miami Heat,202148,Mickell Gladness,F,PF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,26
93666,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,4,0,29
93669,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,4.75,11,4,0,46
93673,2012,2011-12,1610612748,Miami Heat,202148,Mickell Gladness,F,PF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,3.85,13,4,0,56
93677,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,1,11
93681,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.45,14,4,1,15
93686,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-13-2012,21100416,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.95,18,4,2,1
93689,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,1,20
93699,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,3.55,10,4,2,14
93708,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,02-13-2012,21100416,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,44
93709,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-13-2012,21100416,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.75,24,4,2,59
93711,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,3,3
93714,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,02-13-2012,21100416,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.55,15,4,3,23
93718,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,02-13-2012,21100416,MIL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.15,3,4,3,40
93726,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-13-2012,21100416,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,2
