,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153370,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-30-2011,21100044,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,0,15
153372,2012,2011-12,1610612740,New Orleans Hornets,201234,Trey Johnson,G,SG,12-30-2011,21100044,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.25,17,4,0,34
153374,2012,2011-12,1610612740,New Orleans Hornets,201291,Carldell Johnson,G,PG,12-30-2011,21100044,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,0,37
153375,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,12-30-2011,21100044,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.85,26,4,0,52
153376,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,12-30-2011,21100044,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.95,16,4,1,11
153378,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-30-2011,21100044,NOH,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,1,31
153379,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,12-30-2011,21100044,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.45,17,4,1,48
153380,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,12-30-2011,21100044,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.75,25,4,1,58
153383,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,12-30-2011,21100044,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.85,17,4,2,15
153384,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-30-2011,21100044,NOH,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.45,5,4,2,33
153385,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,12-30-2011,21100044,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.35,17,4,2,51
