,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134149,2012,2011-12,1610612749,Milwaukee Bucks,202359,Darington Hobson,G,SG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.75,24,4,0,36
134161,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.25,19,4,0,45
134162,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-13-2012,21100165,DAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,18.45,14,4,0,59
134170,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-13-2012,21100165,DAL,MIL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,12
134174,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.05,24,4,1,14
134176,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.45,25,4,1,23
134209,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.95,20,4,2,12
134212,2012,2011-12,1610612749,Milwaukee Bucks,202359,Darington Hobson,G,SG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,4,2,22
134216,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,10.45,17,4,2,43
134220,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,3,5
134225,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,28.85,24,4,3,26
134259,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-13-2012,21100165,DAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.35,16,4,4,27
134268,2012,2011-12,1610612749,Milwaukee Bucks,201972,Jon Brockman,F,PF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,4,50
134275,2012,2011-12,1610612749,Milwaukee Bucks,202359,Darington Hobson,G,SG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,4,53
134277,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,01-13-2012,21100165,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,27.65,23,4,5,11
134296,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-13-2012,21100165,DAL,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.05,3,4,5,21
134304,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,4.75,5,4,5,28
134337,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,01-13-2012,21100165,DAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,6,22
134358,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-13-2012,21100165,DAL,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.75,8,4,7,10
134366,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,7,45
134371,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.85,9,4,7,54
134376,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.15,25,4,8,8
134384,2012,2011-12,1610612749,Milwaukee Bucks,202359,Darington Hobson,G,SG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.35,21,4,8,21
134398,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.15,10,4,8,31
134407,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.15,20,4,8,43
134409,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-13-2012,21100165,DAL,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.55,11,4,9,0
134420,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-13-2012,21100165,DAL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.35,15,4,9,35
134429,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.45,24,4,9,45
134436,2012,2011-12,1610612749,Milwaukee Bucks,202359,Darington Hobson,G,SG,01-13-2012,21100165,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,4,10,1
