,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67079,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.2,58.55,54,4,0,0
67119,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.55,20,4,0,39
67123,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-07-2012,21100570,PHI,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.55,10,4,0,48
67145,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-07-2012,21100570,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,40
67148,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,03-07-2012,21100570,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,1,54
67156,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,03-07-2012,21100570,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.05,17,4,2,12
67164,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.25,19,4,2,32
67173,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.65,25,4,2,53
67181,2012,2011-12,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.45,13,4,3,2
67186,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-07-2012,21100570,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.65,10,4,3,18
67202,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-07-2012,21100570,PHI,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.05,18,4,3,34
67212,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.75,21,4,3,45
67219,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.45,15,4,3,50
67223,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-07-2012,21100570,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.35,25,4,4,9
67234,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,15.95,15,4,4,24
67237,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-07-2012,21100570,PHI,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,4,48
67250,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.75,5,4,4,58
67254,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,03-07-2012,21100570,PHI,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.05,5,4,5,17
67258,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,5,21
67260,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,5,35
67270,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.55,20,4,5,49
67276,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.55,27,4,6,1
67291,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,6,3
67305,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.95,12,4,6,13
67306,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-07-2012,21100570,PHI,BOS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,6,40
67340,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.85,9,4,7,7
67353,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-07-2012,21100570,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,4.75,13,4,7,33
67382,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.05,26,4,8,8
67383,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-07-2012,21100570,PHI,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,8,27
67390,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.95,18,4,8,30
67399,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-07-2012,21100570,PHI,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,8,48
67404,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.55,8,4,8,51
67418,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-07-2012,21100570,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,9,13
67426,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,9,14
67435,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,4,9,32
67449,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,12.15,15,4,9,57
67482,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.05,16,4,10,16
67483,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-07-2012,21100570,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.35,26,4,10,33
67495,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,17.35,17,4,10,45
67503,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.55,5,4,11,2
67510,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-07-2012,21100570,PHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.15,17,4,11,27
67515,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.55,14,4,11,41
67543,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-07-2012,21100570,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,43.05,42,3,0,0
67554,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-07-2012,21100570,PHI,BOS,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,3,0,3
