,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41784,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,7.55,20,4,0,27
41791,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-26-2012,21100730,IND,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.65,13,4,1,0
41795,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.75,25,4,1,22
41798,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.15,13,4,1,32
41810,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,4,2,17
41837,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-26-2012,21100730,IND,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.45,3,4,2,42
41839,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.95,10,4,2,48
41842,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.35,24,4,3,0
41850,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-26-2012,21100730,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,3,37
41856,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-26-2012,21100730,IND,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.65,6,4,3,45
41861,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,12.75,19,4,3,58
41889,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2012,21100730,IND,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.65,17,4,4,43
41891,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-26-2012,21100730,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,5,7
41896,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.55,25,4,5,10
41916,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-26-2012,21100730,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.25,4,4,5,31
41920,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2012,21100730,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.65,25,4,5,50
41928,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.15,22,4,5,54
41970,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-26-2012,21100730,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.65,24,4,6,46
41979,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-26-2012,21100730,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,7,4
41983,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.85,13,4,7,6
42009,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.65,18,4,7,32
42011,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,7,49
42015,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-26-2012,21100730,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.75,26,4,8,0
