,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39014,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.45,9,4,0,0
39016,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.85,26,4,0,1
39020,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,13
39023,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,24.95,22,4,0,20
39026,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.05,25,4,0,39
39035,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.15,8,4,1,2
39052,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-28-2012,21100747,BOS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,31
39078,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.25,24,4,1,51
39083,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.65,4,4,2,23
39088,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.65,24,4,2,30
39092,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,15.95,21,4,2,56
39096,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.25,20,4,3,21
39100,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,27.65,22,4,3,37
39113,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.05,16,4,3,59
39116,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,4,4,19
39122,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.35,13,4,4,23
39131,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,14.95,14,4,4,44
39137,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.75,26,4,5,13
39157,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,4,5,35
39193,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,24.75,20,4,6,13
39195,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,4,6,31
39205,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.65,4,4,6,38
39233,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.25,20,4,7,2
39234,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.65,25,4,7,18
39251,2012,2011-12,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF-PF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,18.75,13,4,7,41
39258,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.55,20,4,8,8
39259,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,8,35
39277,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,9,12
39303,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,9,17
39308,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,9,22
39334,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,9,44
39339,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.55,14,4,9,48
39348,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.65,7,4,10,15
39353,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,10,28
39361,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,10,46
39370,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-28-2012,21100747,BOS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,11,7
39377,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.45,16,4,11,29
39403,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,3,0,0
39408,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,18.95,14,3,0,3
39419,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.85,18,3,0,25
39444,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.15,18,3,0,41
39448,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,6.45,11,3,1,0
39479,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,1,29
39484,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.55,8,3,1,48
39487,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,2.25,11,3,1,52
39496,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.05,16,3,2,3
39497,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,3,2,19
39505,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.55,11,3,2,41
39511,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.15,14,3,3,3
39527,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-28-2012,21100747,BOS,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,3,38
39556,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-28-2012,21100747,BOS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.85,26,3,3,55
