,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132326,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,29.05,28,4,0,17
132327,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-14-2012,21100179,UTA,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,38
132339,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,0,47
132344,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,0,57
132352,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.55,25,4,1,12
132368,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,1,26
132370,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.25,18,4,1,37
132374,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.35,24,4,1,57
132381,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,2,14
132387,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,2,32
132407,2012,2011-12,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,3,1
132410,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,3,7
132418,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,3,32
132432,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.55,16,4,3,42
132439,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.75,19,4,4,1
132443,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.85,5,4,4,8
132459,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-14-2012,21100179,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.45,3,4,4,54
132469,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.05,13,4,5,13
132476,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-14-2012,21100179,UTA,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,5,37
132491,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,6,3
132498,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-14-2012,21100179,UTA,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,6,23
132524,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-14-2012,21100179,UTA,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,3
132552,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.65,24,4,7,30
132559,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,4.75,20,4,7,55
132565,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,8,0
132572,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-14-2012,21100179,UTA,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,8,16
132573,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-14-2012,21100179,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.15,3,4,8,35
132581,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-14-2012,21100179,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,4,8,54
