,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158468,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,32.45,27,4,0,11
158477,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.55,28,4,0,25
158487,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.75,26,4,0,36
158502,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.15,25,4,0,49
158525,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.35,7,4,1,9
158545,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.15,26,4,1,24
158585,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.55,26,4,1,49
158602,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,2,14
158612,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.95,16,4,2,19
158636,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,2,42
158645,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.55,14,4,2,49
158652,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,3,4
158658,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.05,26,4,3,15
158666,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,4,1
158672,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.25,26,4,4,25
158684,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,4,37
158691,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.95,26,4,4,56
158700,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,5,5
158704,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.65,25,4,5,21
158713,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.65,6,4,5,35
158754,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.85,3,4,5,54
158761,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.95,22,4,6,1
158764,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.85,25,4,6,19
158768,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,24.45,27,4,6,47
158773,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.65,18,4,7,4
158782,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.05,26,4,7,28
158789,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.85,26,4,7,33
158798,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,7,36
158810,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.15,7,4,7,55
158814,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,8,25
158840,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.55,7,4,8,46
158878,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,9,11
158889,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.45,25,4,9,34
158906,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,10,19
158916,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.45,19,4,10,28
158935,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.85,26,4,10,43
158939,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,11,7
158950,2012,2011-12,1610612744,Golden State Warriors,202397,Ish Smith,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,13.55,14,4,11,23
158961,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.95,14,4,11,41
158977,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.05,26,3,0,1
158989,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.65,26,3,0,19
158998,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.65,15,3,0,33
159028,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,14.15,9,3,1,6
159038,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,3,1,24
159043,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.05,16,3,1,43
159051,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.65,18,3,1,59
159077,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.75,6,3,2,32
159083,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.35,18,3,2,52
159090,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.65,26,3,3,5
159100,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,3,3,28
159107,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.75,9,3,3,42
159114,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,4,5
159117,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.75,7,3,4,17
159136,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.45,7,3,4,51
159143,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.15,16,3,5,11
159150,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,3,5,23
159153,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.65,18,3,5,41
159176,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,5,59
159180,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.15,12,3,6,7
159186,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-26-2011,21100017,GSW,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.75,8,3,6,30
159206,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,3,6,43
159215,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.05,25,3,6,49
159223,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.55,4,3,7,6
159226,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.15,16,3,7,33
159231,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.85,19,3,7,53
159275,2012,2011-12,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,3,8,33
159279,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.25,19,3,8,50
159311,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.55,26,3,9,36
159318,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,3,9,44
159329,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,3,9,47
159339,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.45,8,3,9,50
159344,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.85,3,3,10,5
159351,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.75,17,3,10,25
159361,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.95,27,3,10,28
159374,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.85,6,3,10,44
159379,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-26-2011,21100017,GSW,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.15,8,3,11,8
159385,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,11,28
159400,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,3,11,34
159406,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.55,15,3,11,36
159414,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.95,17,3,11,44
159430,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-8.0,53.75,49,2,0,0
159436,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.75,27,2,0,4
159464,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,12-26-2011,21100017,GSW,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,5.35,21,2,0,29
159470,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,2,0,35
159474,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,2,0,46
159493,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-26-2011,21100017,GSW,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,2,1,24
159534,2012,2011-12,1610612744,Golden State Warriors,2198,Kwame Brown,C,C,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,2,2,19
159540,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.35,18,2,2,32
159561,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.85,18,2,2,42
159579,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.85,6,2,3,6
159584,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-26-2011,21100017,GSW,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,2,3,19
159597,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-26-2011,21100017,GSW,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.05,6,2,3,25
