,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149224,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,4,0,5
149236,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,4,0,13
149250,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-02-2012,21100069,NYK,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,34
149252,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-02-2012,21100069,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.05,17,4,0,46
149258,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-02-2012,21100069,NYK,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,4
149262,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,1,12
149264,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-02-2012,21100069,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,15.65,14,4,1,34
149266,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.75,23,4,1,47
149282,2012,2011-12,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.25,24,4,2,30
149286,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.65,17,4,2,45
149291,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,3,6
149292,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,01-02-2012,21100069,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.85,17,4,3,19
149294,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-02-2012,21100069,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,3,46
149302,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,4,15
149307,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-02-2012,21100069,NYK,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,4,32
149321,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,17.95,13,4,4,53
149357,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-02-2012,21100069,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.35,25,4,5,49
149361,2012,2011-12,1610612761,Toronto Raptors,2446,Rasual Butler,F,SF,01-02-2012,21100069,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.95,23,4,6,1
149366,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-02-2012,21100069,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.95,18,4,6,26
149376,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-02-2012,21100069,NYK,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.25,14,4,6,58
149380,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-02-2012,21100069,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.45,25,4,7,9
149401,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.75,11,4,7,47
149409,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-02-2012,21100069,NYK,TOR,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.25,10,4,8,8
