,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97066,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.75,17,4,0,8
97081,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,29
97088,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,0,45
97096,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.75,17,4,0,59
97104,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.45,25,4,1,14
97107,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-10-2012,21100391,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,32
97114,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.75,25,4,1,39
97119,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,02-10-2012,21100391,CHA,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,1,50
97129,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.45,18,4,2,10
97137,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,4,2,21
97146,2012,2011-12,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.75,16,4,2,43
97164,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,2,51
97192,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.15,18,4,3,28
97254,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.75,19,4,4,28
97262,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.75,19,4,4,39
97329,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.85,18,4,5,52
97338,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.35,3,4,6,6
97344,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,6,23
97346,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-10-2012,21100391,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.45,18,4,6,38
97352,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,6,42
97355,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.45,11,4,6,44
97360,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.15,15,4,6,56
97361,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-10-2012,21100391,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,7,16
97382,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-10-2012,21100391,CHA,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,7,45
97388,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,02-10-2012,21100391,CHA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.55,7,4,8,5
97412,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-10-2012,21100391,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,9.65,13,4,8,48
