,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33835,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,20.85,26,4,0,7
33838,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-01-2012,21100779,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.25,26,4,0,20
33844,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-01-2012,21100779,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,0,24
33856,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-01-2012,21100779,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,44
33868,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.35,24,4,0,52
33871,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,04-01-2012,21100779,TOR,WAS,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,3
33877,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.65,4,4,1,4
33891,2012,2011-12,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-01-2012,21100779,TOR,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,18
33899,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.75,25,4,1,30
33912,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,04-01-2012,21100779,TOR,WAS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.25,4,4,1,57
33928,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,2,18
33933,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.65,20,4,2,37
33962,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,04-01-2012,21100779,TOR,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,3,12
33969,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,3,16
33973,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-01-2012,21100779,TOR,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,39
33984,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-01-2012,21100779,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.65,20,4,3,50
33990,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.15,18,4,4,7
34015,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-01-2012,21100779,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.35,17,4,4,59
34018,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.45,26,4,5,6
34023,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,20.05,21,4,5,26
34027,2012,2011-12,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,04-01-2012,21100779,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.65,23,4,5,46
34030,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,04-01-2012,21100779,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,6,2
34040,2012,2011-12,1610612764,Washington Wizards,2427,Roger Mason Jr.,G,SG,04-01-2012,21100779,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.85,27,4,6,20
34045,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.65,23,4,6,24
34054,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,23.05,19,4,6,41
34058,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.85,25,4,6,59
34064,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.65,24,4,7,15
34070,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.95,4,4,7,24
34076,2012,2011-12,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,04-01-2012,21100779,TOR,WAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,7,46
34099,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,04-01-2012,21100779,TOR,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.35,8,4,8,48
34118,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,9,6
34127,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.75,16,4,9,26
34134,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.55,21,4,9,47
34147,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,04-01-2012,21100779,TOR,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.05,10,4,10,19
