,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140134,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-09-2012,21100129,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.35,24,4,0,3
140135,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-09-2012,21100129,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.95,22,4,0,10
140138,2012,2011-12,1610612766,Charlotte Bobcats,201591,DJ White,F,PF,01-09-2012,21100129,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.35,18,4,0,23
140145,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-09-2012,21100129,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.95,17,4,0,41
140146,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-09-2012,21100129,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.75,16,4,0,58
140148,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-09-2012,21100129,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,12.15,10,4,1,16
140151,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-09-2012,21100129,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,1,34
140157,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-09-2012,21100129,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,14.75,11,4,1,55
140161,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-09-2012,21100129,NYK,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,2
140163,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-09-2012,21100129,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,2,3
