,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76542,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,6
76563,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.75,24,4,0,14
76585,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-29-2012,21100520,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.35,24,4,0,22
76590,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,4,0,25
76628,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.65,24,4,0,32
76639,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-29-2012,21100520,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,4,0,39
76641,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-29-2012,21100520,SAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.35,6,4,1,0
76654,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-29-2012,21100520,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.95,18,4,1,10
76655,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-29-2012,21100520,SAS,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.85,5,4,1,32
76661,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-29-2012,21100520,SAS,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,9.35,8,4,1,46
76662,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-29-2012,21100520,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,4,2,9
76671,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.75,16,4,2,32
76687,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,02-29-2012,21100520,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.15,16,4,3,2
76690,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-29-2012,21100520,SAS,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,3,26
76700,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,4,3,41
76707,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.85,24,4,3,57
76723,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-29-2012,21100520,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.85,25,4,4,20
76730,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,13.85,14,4,4,39
76735,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-29-2012,21100520,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,12.75,16,4,4,55
