,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157656,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-27-2011,21100020,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.65,26,4,0,2
157657,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-27-2011,21100020,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.35,14,4,0,9
157658,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2011,21100020,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,16.75,18,4,0,30
157659,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2011,21100020,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.45,18,4,0,45
157664,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,12-27-2011,21100020,MIL,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,1,17
157665,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2011,21100020,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,17.15,14,4,1,41
157666,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-27-2011,21100020,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.85,19,4,1,53
157671,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-27-2011,21100020,MIL,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,3.85,1,4,2,9
157672,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2011,21100020,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.15,10,4,2,10
157674,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-27-2011,21100020,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,2,14
