,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74042,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-02-2012,21100536,UTA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.15,18,4,0,0
74052,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-02-2012,21100536,UTA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.55,12,4,0,4
74073,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-02-2012,21100536,UTA,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,0,20
74075,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,03-02-2012,21100536,UTA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,0,20
74082,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-02-2012,21100536,UTA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,19.85,22,4,0,26
74089,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-02-2012,21100536,UTA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.55,10,4,0,48
74092,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-02-2012,21100536,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,4,1,7
74097,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,03-02-2012,21100536,UTA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,26.35,23,4,1,21
74102,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-02-2012,21100536,UTA,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.35,9,4,1,48
74129,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-02-2012,21100536,UTA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.75,3,4,2,22
