,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70151,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-05-2012,21100562,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,5
70157,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.55,10,4,0,9
70160,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,0,29
70164,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,0,41
70169,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.55,14,4,0,55
70188,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.95,17,4,1,29
70217,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.55,5,4,2,17
70224,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.25,5,4,2,40
70227,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-05-2012,21100562,POR,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.75,5,4,3,0
70274,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-05-2012,21100562,POR,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,4,34
70278,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.55,17,4,4,46
70285,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-05-2012,21100562,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,5,3
70289,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.95,14,4,5,17
70298,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.95,7,4,5,40
70301,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.75,26,4,5,54
70340,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,4,6,35
70347,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,4,7,0
70353,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-05-2012,21100562,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,7,28
70359,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.55,13,4,7,53
70364,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,17.35,15,4,8,1
70369,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.35,16,4,8,14
70373,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.85,10,4,8,37
70383,2012,2011-12,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,03-05-2012,21100562,POR,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,8,57
70392,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.05,17,4,9,24
70399,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-05-2012,21100562,POR,NOH,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,9,42
70401,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.45,24,4,9,46
70403,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,10,1
70407,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,12.15,13,4,10,2
70412,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.35,22,4,10,13
70415,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.75,16,4,10,26
70433,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,10,43
70442,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,11,5
70464,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,12.45,18,4,11,44
70475,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,3,0,9
70479,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.85,16,3,0,31
70484,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.35,24,3,0,43
70504,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-05-2012,21100562,POR,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,3,1,26
70510,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-05-2012,21100562,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.75,18,3,1,43
70532,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.65,15,3,2,19
70536,2012,2011-12,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,03-05-2012,21100562,POR,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,2,47
70567,2012,2011-12,1610612740,New Orleans Hornets,200780,Solomon Jones,C,C-PF,03-05-2012,21100562,POR,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,3,11
70570,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-05-2012,21100562,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.05,24,3,3,13
70613,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-05-2012,21100562,POR,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,3,3,56
70624,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-05-2012,21100562,POR,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.55,5,3,4,24
