,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95690,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-11-2012,21100403,NJN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.95,21,4,0,21
95691,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,02-11-2012,21100403,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.75,24,4,0,30
95699,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,02-11-2012,21100403,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.05,18,4,0,48
95701,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-11-2012,21100403,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.15,18,4,0,58
95708,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-11-2012,21100403,NJN,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.05,6,4,1,12
95709,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-11-2012,21100403,NJN,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.15,6,4,1,21
95718,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,02-11-2012,21100403,NJN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.35,23,4,1,36
95722,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-11-2012,21100403,NJN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.95,9,4,1,55
95724,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-11-2012,21100403,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.85,17,4,2,2
95733,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-11-2012,21100403,NJN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.45,17,4,2,16
