,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12825,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,29.15,29,4,0,0
12839,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,4,0,5
12842,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,0,19
12844,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-16-2012,21100908,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,0,41
12846,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-16-2012,21100908,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.25,22,4,0,44
12848,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-16-2012,21100908,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.45,16,4,1,2
12853,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-16-2012,21100908,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,19
12857,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,1,38
12862,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,4,1,48
12889,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,4.65,8,4,2,27
12893,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-16-2012,21100908,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,2,52
12911,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.65,6,4,3,13
12916,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.85,24,4,3,37
12922,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.45,23,4,3,59
12950,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-16-2012,21100908,HOU,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,4,44
12955,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,4,45
12960,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-16-2012,21100908,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,5,9
12969,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-16-2012,21100908,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.05,4,4,5,37
13018,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,4,6,22
13024,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.75,14,4,6,28
13034,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.95,25,4,6,47
13045,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-16-2012,21100908,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,7,5
13051,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,7,9
13056,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,7,18
13058,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-16-2012,21100908,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,7,36
13065,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-16-2012,21100908,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.85,25,4,7,43
