,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43289,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-25-2012,21100725,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.95,25,4,0,0
43312,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-25-2012,21100725,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,0,20
43323,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-25-2012,21100725,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,29
43325,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2012,21100725,POR,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,9.95,11,4,0,39
43331,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-25-2012,21100725,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,0,59
43333,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-25-2012,21100725,POR,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.35,4,4,1,24
43339,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-25-2012,21100725,POR,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,1,42
43342,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-25-2012,21100725,POR,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,1,43
43352,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-25-2012,21100725,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.95,24,4,1,58
43356,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-25-2012,21100725,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.05,23,4,2,32
43363,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-25-2012,21100725,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.45,24,4,2,53
43381,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-25-2012,21100725,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,24
