,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120090,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-24-2012,21100254,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.85,26,4,0,0
120097,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-24-2012,21100254,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.75,25,4,0,3
120108,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-24-2012,21100254,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,0,9
120127,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-24-2012,21100254,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.05,24,4,0,13
120131,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-24-2012,21100254,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,0,23
120134,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-24-2012,21100254,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,45
120137,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-24-2012,21100254,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,0,47
120142,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-24-2012,21100254,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.95,18,4,0,56
120152,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-24-2012,21100254,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.55,17,4,1,25
120157,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-24-2012,21100254,MIA,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,1,47
120164,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-24-2012,21100254,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,13.45,14,4,2,11
120169,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-24-2012,21100254,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,2,37
120176,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-24-2012,21100254,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.45,18,4,3,3
120181,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-24-2012,21100254,MIA,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,3,22
120183,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-24-2012,21100254,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.55,16,4,3,39
120185,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-24-2012,21100254,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.65,24,4,4,7
120193,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-24-2012,21100254,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,4,4,26
120206,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-24-2012,21100254,MIA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,5,3
120208,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-24-2012,21100254,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,5,7
