,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21861,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-10-2012,21100857,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,0,3
21865,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,9.35,19,4,0,30
21868,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-10-2012,21100857,CHI,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,0,50
21869,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.25,21,4,0,51
21872,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.85,24,4,1,12
21881,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.35,24,4,1,35
21885,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.25,24,4,1,55
21887,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-10-2012,21100857,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,11.85,15,4,2,14
21888,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-10-2012,21100857,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,15.75,20,4,2,27
21902,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-10-2012,21100857,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,48
21908,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.85,3,4,2,59
21931,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-10-2012,21100857,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.35,24,4,3,25
21949,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-10-2012,21100857,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,3,43
21951,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.05,26,4,3,46
21954,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,3,54
21958,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.05,4,4,4,16
21963,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-10-2012,21100857,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.85,14,4,4,26
21965,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,04-10-2012,21100857,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.35,24,4,4,53
